pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,43221,54698,1,0,64,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2537619846,3657788857,5,0,7,1,0,0,0,1,0,0,0,8440,48703,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4810,8443,4810,8443,0,0,0,0.0,4,0
117,34958,0,0,0,1,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,3.991544207003688,4,0
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,34880,34978,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3144168340,3552355803,8,0,6,1,0,0,1,1,0,0,0,3754,33454,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,49086,80,49086,0,0,426,5.056962061962806,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,4218,44842,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,156064687,2842099764,8,0,4,0,0,0,0,1,0,0,0,2920,12353,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4272,8443,4272,8443,0,0,0,0.0,4,0
207,2048,0,0,0,0,0,0,4,5,0,207,3,0,0,0,34291,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,187,51757,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,179,5.0369139919282375,9,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,62474,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3655731739,0,5,0,8,0,0,1,0,0,0,0,0,0,21390,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4240,8443,4240,8443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,44432,1,0,64,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4264268549,0,5,0,8,0,0,1,0,0,0,0,0,0,49143,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53180,443,53180,443,0,0,6,-0.0,7,0
942,2048,0,0,0,0,0,0,4,5,0,942,3,0,0,34440,34638,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2181997781,493486625,8,0,5,0,0,0,1,1,0,0,0,7024,44399,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,48959,50443,48959,50443,0,0,890,7.810275891167006,18,0
440,2048,0,0,0,0,0,0,4,5,0,440,3,0,0,0,28853,1,0,4,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,420,59817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3075,1900,0,0,3075,1900,412,5.54539050432669,4,0
229,2048,0,0,0,0,0,0,4,5,0,229,3,0,0,0,34248,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,209,27961,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,201,4.962087617168431,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,39802,4618,1,0,64,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3088424217,1512701958,8,0,4,0,0,0,0,1,0,0,0,2920,21737,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,43620,443,43620,443,0,0,0,0.0,4,0
709,2048,0,0,0,0,0,0,4,5,0,709,3,0,0,1526,2566,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,510348783,291421437,8,0,5,0,0,0,1,1,0,0,0,3754,43994,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43131,80,43131,0,0,657,4.856259575491124,4,0
76,2048,0,0,0,0,0,0,4,5,16,76,3,0,0,4372,47015,1,0,64,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,44575,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,55613,123,0,0,55613,123,48,1.2905731978955792,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,14767,43345,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1327472789,0,10,0,2,0,1,0,0,0,0,0,0,29200,8497,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54215,80,54215,80,0,0,0,0.0,4,0
317,2048,0,0,0,0,0,0,4,5,0,317,3,0,0,0,34146,1,0,255,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,297,31368,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,289,4.316003990916218,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49638,20646,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1558769340,3716386464,8,0,4,0,0,0,0,1,0,0,0,3754,45618,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60035,80,60035,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,5681,10471,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,377570109,2893519386,5,0,4,0,0,0,0,1,0,0,0,8976,5713,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,55834,80,55834,80,0,0,0,0.0,4,0
543,2048,0,0,0,0,0,0,4,5,0,543,3,0,0,43513,416,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1428191014,3915860802,8,0,5,0,0,0,1,1,0,0,0,2920,30743,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55918,443,55918,443,0,0,491,6.441661454272117,4,0
63,2048,0,0,0,0,0,0,4,5,0,63,3,0,0,28834,41391,1,0,64,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,43,775,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,34908,53,0,0,34908,53,35,3.4570165880026567,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,8059,17942,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1365608446,0,10,0,2,0,1,0,0,0,0,0,0,29200,47604,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54426,80,54426,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64135,6149,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3127657816,3270959552,8,0,4,0,0,0,0,1,0,0,0,3754,44401,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48611,80,48611,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,15484,12961,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2513985425,2358435357,5,0,4,0,0,0,0,1,0,0,0,2920,47660,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48311,443,48311,443,0,0,0,0.0,17,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,25553,60667,1,0,64,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3664318758,3740566252,5,0,4,0,0,0,0,1,0,0,0,16707,30500,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48701,443,48701,443,0,0,6,-0.0,8,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,48208,40026,1,0,64,6,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,807539477,2565295905,5,0,4,0,0,0,0,1,0,0,0,2920,26368,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3852,8443,3852,8443,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,36140,8466,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,945763836,1549420449,5,0,4,0,0,0,0,1,0,0,0,8440,46198,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3734,8443,3734,8443,0,0,1380,7.570435207488614,7,0
397,2048,0,0,0,0,0,0,4,5,0,397,3,0,0,0,34101,1,0,255,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,377,19618,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,369,5.61395205237409,9,0
134,2048,0,0,0,0,0,0,4,5,0,134,3,0,0,0,34350,1,0,255,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,114,133,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,106,4.26477343635753,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,23919,12778,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2388678656,0,10,0,2,0,1,0,0,0,0,0,0,5840,53857,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,51025,80,51025,80,0,0,0,0.0,4,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,14699,8582,1,0,64,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,25350,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,57580,123,0,0,57580,123,48,1.8031936341987849,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,6614,37874,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2089043776,0,10,0,2,0,1,0,0,0,0,0,0,5840,55141,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,43569,80,43569,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64737,5547,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2545661626,2570926634,8,0,4,0,0,0,0,1,0,0,0,3754,26392,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52268,80,52268,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,35472,58357,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2766135680,3452202820,5,0,4,0,0,0,0,1,0,0,0,2920,58167,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4230,8443,4230,8443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,20107,32082,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4283506809,2284913630,8,0,4,0,0,0,0,1,0,0,0,7024,27712,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48255,443,48255,443,0,0,0,0.0,3,0
85,2048,0,0,0,0,0,0,4,5,0,85,3,0,0,0,9639,1,0,64,17,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,65,17447,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,7089,7089,0,0,7089,7089,57,4.371763478811333,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,26295,57243,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3640226390,2205005967,5,0,4,0,0,0,0,1,0,0,0,8976,20856,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48945,80,48945,80,0,0,0,0.0,4,0
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,8102,61315,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3043743405,891863153,8,0,6,1,0,0,1,1,0,0,0,3754,44095,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36977,80,36977,0,0,867,5.181800974913772,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61265,1,0,1,2,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.646782221599798,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,75377601,2756306919,10,0,3,0,1,0,0,1,0,0,0,28960,4211,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,47481,80,47481,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,56778,27099,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1233883094,2335562703,5,0,4,0,0,0,0,1,0,0,0,2920,41368,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,52978,80,52978,80,0,0,0,0.0,7,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,3927,805,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4112103941,922490928,8,0,5,0,0,0,1,1,0,0,0,3754,5632,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36271,80,36271,0,0,17,3.616874605956223,7,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,26691,43576,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,58065897,237374754,8,0,5,0,0,0,1,1,0,0,0,3755,44182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37374,80,37374,0,0,17,3.616874605956223,3,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,61539,51502,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1918655215,0,10,0,2,0,1,0,0,0,0,0,0,29200,19425,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37056,80,37056,80,0,0,0,0.0,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,10380,41809,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4167793023,26661641,8,0,9,0,0,1,0,1,0,0,0,7024,1222,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,40043,443,40043,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,61410,22164,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,162250275,4058823151,5,0,4,0,0,0,0,1,0,0,0,8440,34439,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40960,80,40960,80,0,0,0,0.0,16,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,430,51560,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3956257646,1085705629,5,0,4,0,0,0,0,1,0,0,0,4380,5541,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,51067,9292,51067,9292,0,0,6,-0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,63563,18072,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1053479653,3466890883,5,0,4,0,0,0,0,1,0,0,0,17256,11036,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54843,80,54843,80,0,0,6,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,56524,13760,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3213543226,3050559148,8,0,4,0,0,0,0,1,0,0,0,3754,61871,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,45313,80,45313,0,0,0,0.0,4,0
574,2048,0,0,0,0,0,0,4,5,0,574,3,0,0,54487,14350,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3580553467,2464630964,8,0,5,0,0,0,1,1,0,0,0,7024,12495,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48740,443,48740,443,0,0,522,7.612966511287547,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,3925,50446,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2987679828,9112653,8,0,4,0,0,0,0,1,0,0,0,7024,62977,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55082,443,55082,443,0,0,0,0.0,4,0
1092,2048,0,0,0,0,0,0,4,5,0,1092,3,0,0,44117,12963,1,0,64,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,427767945,1038418247,8,0,5,0,0,0,1,1,0,0,0,29200,29286,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49829,80,49829,80,0,0,1040,7.806306593714913,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,62355,21360,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,4102259773,3951625518,5,0,4,0,0,0,0,1,0,0,0,8976,34916,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,42698,80,42698,80,0,0,0,0.0,4,0
351,2048,0,0,0,0,0,0,4,5,0,351,3,0,0,56541,60836,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1935789624,4261604507,8,0,5,0,0,0,1,1,0,0,0,2920,60676,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53904,443,53904,443,0,0,299,4.993053974734411,7,0
83,2048,0,0,0,0,0,0,4,5,0,83,3,0,0,0,34365,1,0,255,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,62112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,55,4.398489596961569,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,20761,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,645258082,0,5,0,8,0,0,1,0,0,0,0,0,0,62793,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52556,443,52556,443,0,0,0,0.0,3,0
53,2048,0,0,0,0,0,0,4,5,0,53,3,0,0,30308,39975,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1819812745,3942228994,8,0,5,0,0,0,1,1,0,0,0,3754,9725,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55985,80,55985,0,0,1,-0.0,4,0
457,2048,0,0,0,0,0,0,4,5,0,457,3,0,0,14760,55119,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,4178026558,620596836,8,0,5,0,0,0,1,1,0,0,0,3754,22036,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41242,80,41242,0,0,405,5.025879430901239,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,38432,43119,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,300906166,3408734350,5,0,4,0,0,0,0,1,0,0,0,3456,17748,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,58382,80,58382,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64589,5695,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,689816103,1689953766,8,0,4,0,0,0,0,1,0,0,0,3754,63900,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56612,80,56612,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,4920,54713,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1048574163,3832233921,8,0,7,1,0,0,0,1,0,0,0,3456,23420,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,50826,80,50826,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64632,5652,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3715786396,598057033,8,0,4,0,0,0,0,1,0,0,0,3754,53625,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50492,80,50492,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,41384,28883,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3874816343,2160795354,8,0,5,0,0,0,1,1,0,0,0,3754,39460,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40792,80,40792,0,0,17,3.616874605956223,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,18154,64762,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1402279511,3827849491,8,0,7,1,0,0,0,1,0,0,0,2920,61378,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,35509,80,35509,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,705393958,1749384869,10,0,3,0,1,0,0,1,0,0,0,28960,33947,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40398,80,40398,0,0,0,0.0,3,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,40782,45418,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1955829448,0,10,0,2,0,1,0,0,0,0,0,0,5840,31383,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46590,443,46590,443,0,0,0,0.0,4,0
