pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,3500,12488,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2386916324,305840987,5,0,4,0,0,0,0,1,0,0,0,8976,5148,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,42044,80,42044,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,42292,48568,1,0,64,6,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,2082791991,1009201651,5,0,4,0,0,0,0,1,0,0,0,2920,58328,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3748,3478,3748,3478,0,0,0,0.0,4,0
1332,2048,0,0,0,0,0,0,4,5,0,1332,3,0,0,56394,52220,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2214262297,772146089,5,0,5,0,0,0,1,1,0,0,0,8440,30745,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4970,8443,4970,8443,0,0,1292,7.602721771715688,5,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,8641,61649,1,0,64,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,18091,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,56445,53,0,0,56445,53,36,3.474937501201925,4,0
202,2048,0,0,0,0,0,0,4,5,0,202,3,0,0,352,27794,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1031692935,1268582900,5,0,5,0,0,0,1,1,0,0,0,2920,6917,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,40857,443,40857,443,0,0,162,6.790346607769463,4,0
470,2048,0,0,0,0,0,0,4,5,0,470,3,0,0,0,33993,1,0,255,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,450,61115,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,9,9,2,2,5353,5353,0,0,5353,5353,442,5.567520084473887,4,0
58,2048,0,0,0,0,0,0,4,5,0,58,3,0,0,20853,49325,1,0,64,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,39364,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3076,53,0,0,3076,53,30,3.1395722619867232,10,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3245195645,4221732441,10,0,3,0,1,0,0,1,0,0,0,28960,37710,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55723,80,55723,0,0,0,0.0,4,0
328,2048,0,0,0,0,0,0,4,5,192,328,2,0,0,25984,60053,0,0,64,17,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,308,10773,2,2,1,6,0,1780255579,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,67,68,67,68,0,0,67,68,300,1.8928186719743936,4,0
1,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,113,35721,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,64853,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,210,6.8737387638094,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,33076,37208,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1349935412,2978753899,8,0,4,0,0,0,0,1,0,0,0,3754,58378,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51376,80,51376,0,0,0,0.0,4,0
58,2048,0,0,0,0,0,0,4,5,0,58,3,0,0,22156,48002,1,0,64,17,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,5594,0,0,0,0,0,0,0,1,0,0,0,0,33753,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3075,53,0,0,3075,53,30,3.3050990021081765,3,0
166,2048,0,0,0,0,0,0,4,5,0,166,3,0,0,28266,57739,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3814988907,3642064190,5,0,5,0,0,0,1,1,0,0,0,5680,60492,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,35589,443,35589,443,0,0,126,6.330249864489365,14,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,63613,6677,1,0,64,17,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,35030,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,39525,53,0,0,39525,53,36,3.474937501201925,4,0
378,2048,0,0,0,0,0,0,4,5,0,378,3,0,0,13396,50359,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2375941442,1907376509,8,0,5,0,0,0,1,1,0,0,0,7024,46546,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48151,443,48151,443,0,0,326,7.257314122183535,12,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2412420555,3461572208,10,0,3,0,1,0,0,1,0,0,0,28960,35876,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,37348,80,37348,0,0,0,0.0,1,0
515,2048,0,0,0,0,0,0,4,5,0,515,3,0,0,52839,16982,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3625730799,126393159,8,0,6,1,0,0,1,1,0,0,0,3754,26687,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41697,80,41697,0,0,463,4.780682036065613,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,14566,55723,1,0,64,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,13930,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,60584,53,0,0,60584,53,32,3.3431390622295662,4,0
53,2048,0,0,0,0,0,0,4,5,0,53,3,0,0,10493,59790,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,225897480,3654180511,8,0,5,0,0,0,1,1,0,0,0,3754,18344,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48833,80,48833,0,0,1,-0.0,3,0
57,2048,0,0,0,0,0,0,4,5,0,57,3,0,0,44932,38650,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2271610028,3406190085,8,0,5,0,0,0,1,1,0,0,0,3650,45456,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,43063,80,43063,80,0,0,5,2.321928094887362,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,51836,48127,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2917789538,461814614,8,0,4,0,0,0,0,1,0,0,0,5656,38400,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,42233,50443,42233,50443,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,44432,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,409189534,0,5,0,8,0,0,1,0,0,0,0,0,0,25129,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59834,443,59834,443,0,0,6,-0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,608,4124,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1127763953,4294230856,8,0,5,0,0,0,1,1,0,0,0,3754,57380,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33960,80,33960,0,0,17,3.616874605956223,4,0
74,2048,0,0,0,0,0,0,4,5,0,74,3,0,0,37913,32349,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3383366232,1437697111,8,0,6,1,0,0,1,1,0,0,0,3756,20863,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59709,80,59709,0,0,22,3.265583322887733,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,36368,46548,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,557181367,3629227067,8,0,7,1,0,0,0,1,0,0,0,2920,31161,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,39937,80,39937,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61412,1,0,1,2,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,4,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
319,2048,0,0,0,0,0,0,4,5,0,319,3,0,0,0,34129,1,0,255,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,37396,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,291,4.2841728678016855,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,17648,3691,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1710657181,708646039,5,0,4,0,0,0,0,1,0,0,0,8440,23593,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3124,8443,3124,8443,0,0,1380,7.593007185474341,5,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,54418,24996,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,137144125,2855535133,5,0,4,0,0,0,0,1,0,0,0,8360,17238,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60209,80,60209,80,0,0,0,0.0,4,0
385,2048,0,0,0,0,0,0,4,5,0,385,3,0,0,0,44350,1,0,64,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,365,35092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,40655,8765,0,0,40655,8765,357,5.085244615757167,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,16272,56043,1,0,64,6,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,2517925208,3322881130,5,0,4,0,0,0,0,1,0,0,0,2920,27693,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3185,3475,3185,3475,0,0,0,0.0,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,15180,64166,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1422091469,4112375841,5,0,4,0,0,0,0,1,0,0,0,8440,6432,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57790,80,57790,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,19857,59618,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3192931012,3590998383,5,0,4,0,0,0,0,1,0,0,0,17256,33467,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,50293,80,50293,80,0,0,6,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,47890,61976,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3486830355,1943452529,8,0,4,0,0,0,0,1,0,0,0,2920,37419,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,35507,443,35507,443,0,0,0,0.0,4,0
328,2048,0,0,0,0,0,0,4,5,0,328,3,0,0,0,29002,1,0,4,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,308,53202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,48225,1900,0,0,48225,1900,300,5.486983621276838,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,56396,52130,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2214264969,772146089,5,0,4,0,0,0,0,1,0,0,0,8440,15258,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4970,8443,4970,8443,0,0,1380,7.589098113958821,4,0
295,2048,0,0,0,0,0,0,4,5,0,295,3,0,0,65288,4753,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3606964638,44418621,8,0,5,0,0,0,1,1,0,0,0,3754,49275,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50894,80,50894,0,0,243,4.865702402394375,17,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,10723,10038,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2233094386,3854695294,5,0,4,0,0,0,0,1,0,0,0,5680,10858,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52346,443,52346,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,31540,12928,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,262814140,3529121315,8,0,4,0,0,0,0,1,0,0,0,7024,46091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,57939,443,57939,443,0,0,0,0.0,16,0
374,2048,0,0,0,0,0,0,4,5,0,374,3,0,0,0,34074,1,0,255,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,354,21656,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,346,5.594644049308029,16,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,31607,12805,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3714418886,0,10,0,2,0,1,0,0,0,0,0,0,5840,46054,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38007,443,38007,443,0,0,0,0.0,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,894,3855,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3000550625,2259642958,8,0,4,0,0,0,0,1,0,0,0,3754,33232,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33732,80,33732,0,0,0,0.0,4,0
53,2048,0,0,0,0,0,0,4,5,0,53,3,0,0,52213,18070,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,184051074,2538636386,8,0,5,0,0,0,1,1,0,0,0,3754,11244,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58409,80,58409,0,0,1,-0.0,4,0
906,2048,0,0,0,0,0,0,4,5,0,906,3,0,0,56049,13381,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1133976048,2040633925,8,0,6,1,0,0,1,1,0,0,0,3754,53488,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46567,80,46567,0,0,854,5.134242191628323,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,43006,27278,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1808871572,808225315,8,0,4,0,0,0,0,1,0,0,0,3754,29668,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51018,80,51018,0,0,0,0.0,16,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,56768,63138,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1644923541,450592604,8,0,4,0,0,0,0,1,0,0,0,2920,39106,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,50964,80,50964,80,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,11179,15838,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,814700144,355440028,5,0,4,0,0,0,0,1,0,0,0,17112,11990,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52215,443,52215,443,0,0,1380,7.863863837062917,4,0
161,2048,0,0,0,0,0,0,4,5,0,161,3,0,0,0,29987,1,0,1,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,141,28024,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,3,2,50206,1900,0,0,50206,1900,133,5.189670387329765,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,8871,43285,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2680655476,2036728173,8,0,4,0,0,0,0,1,0,0,0,7024,45634,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48701,443,48701,443,0,0,0,0.0,14,0
222,2048,0,0,0,0,0,0,4,5,0,222,2,0,0,85,35764,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,202,19209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,194,6.695139809617204,4,0
220,2048,0,0,0,0,0,0,4,5,0,220,2,0,0,214,50371,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,25702,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,9,9,2,2,5353,5353,0,0,5353,5353,192,4.862803636365621,4,0
366,2048,0,0,0,0,0,0,4,5,0,366,3,0,0,33053,60558,1,0,64,6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,772092449,3034410994,5,0,5,0,0,0,1,1,0,0,0,8440,23385,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3680,8443,3680,8443,0,0,326,7.320473908888395,4,0
516,2048,0,0,0,0,0,0,4,5,0,516,3,0,0,28527,41293,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1083162342,3439715616,8,0,6,1,0,0,1,1,0,0,0,3754,10568,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58868,80,58868,0,0,464,4.782065931362028,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1835423826,2310851709,10,0,3,0,1,0,0,1,0,0,0,28960,32426,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,47446,80,47446,0,0,0,0.0,4,0
478,2048,0,0,0,0,0,0,4,5,0,478,3,0,0,63416,6442,1,0,64,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3261553889,2314650015,8,0,6,1,0,0,1,1,0,0,0,3754,21912,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60296,80,60296,0,0,426,5.056962061962806,4,0
319,2048,0,0,0,0,0,0,4,5,0,319,3,0,0,0,29815,1,0,1,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,23466,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,291,5.435399697001227,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,23175,52887,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2665118630,3270661456,8,0,4,0,0,0,0,1,0,0,0,7024,62203,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,51239,50443,51239,50443,0,0,0,0.0,4,0
84,2048,0,0,0,0,0,0,4,5,0,84,3,0,0,0,8096,1,0,64,1,0,16,8,0,16659,11271,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,56,0.5140894694980185,4,0
505,2048,0,0,0,0,0,0,4,5,0,505,3,0,0,12515,57316,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3048452594,613721875,8,0,6,1,0,0,1,1,0,0,0,3754,58054,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51255,80,51255,0,0,453,5.106800727083891,4,0
65,2048,0,0,0,0,0,0,4,5,0,65,3,0,0,21351,48905,1,0,64,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,59796,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,51928,53,0,0,51928,53,37,3.4858199193906434,14,0
76,2048,0,0,0,0,0,0,4,5,16,76,3,0,0,37557,52396,1,0,64,17,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,5773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,60105,123,0,0,60105,123,48,1.2905731978955792,7,0
650,2048,0,0,0,0,0,0,4,5,0,650,3,0,0,42502,15020,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1401830165,1298848761,8,0,5,0,0,0,1,1,0,0,0,29200,47439,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49171,80,49171,80,0,0,598,5.953312704892692,4,0
