pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
57,2048,0,0,0,0,0,0,4,5,0,57,3,0,0,41903,41679,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3760914997,2744995373,8,0,5,0,0,0,1,1,0,0,0,3650,9830,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46085,80,46085,80,0,0,5,2.321928094887362,5,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,14729,55538,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3166748906,3967758330,8,0,5,0,0,0,1,1,0,0,0,3754,37399,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43410,80,43410,0,0,17,3.616874605956223,18,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,26363,59857,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1915511018,2425869211,5,0,4,0,0,0,0,1,0,0,0,5680,49311,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46588,443,46588,443,0,0,6,-0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,50080,31566,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3107953669,1764062621,5,0,4,0,0,0,0,1,0,0,0,8976,36554,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,52672,80,52672,80,0,0,0,0.0,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1254573537,2588336781,10,0,3,0,1,0,0,1,0,0,0,28960,734,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49403,80,49403,0,0,0,0.0,4,0
128,2048,0,0,0,0,0,0,4,5,0,128,3,0,0,0,34231,1,0,255,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,46889,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,9,9,2,2,5353,5353,0,0,5353,5353,100,4.855177626160281,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,45584,38003,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1273697572,799226136,8,0,4,0,0,0,0,1,0,0,0,3784,6787,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40069,80,40069,80,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,59698,8800,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3655190533,3998602849,5,0,4,0,0,0,0,1,0,0,0,8440,19869,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4463,8443,4463,8443,0,0,1380,7.610595485430909,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,50232,1985,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,697671873,347012974,8,0,4,0,0,0,0,1,0,0,0,4288,21972,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,57346,443,57346,443,0,0,0,0.0,7,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,194,35810,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,40,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,40,1.80677964944704,4,0
57,2048,0,0,0,0,0,0,4,5,0,57,3,0,0,43288,40294,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2525959588,1258090783,8,0,5,0,0,0,1,1,0,0,0,3650,5556,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57636,80,57636,80,0,0,5,2.321928094887362,5,0
66,2048,0,0,0,0,0,0,4,5,0,66,3,0,0,25038,45217,1,0,64,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,8391,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,33084,53,0,0,33084,53,38,3.674916000001024,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,57239,36693,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3082175418,237762263,5,0,4,0,0,0,0,1,0,0,0,2920,2658,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52216,443,52216,443,0,0,6,-0.0,2,0
433,2048,0,0,0,0,0,0,4,5,0,433,3,0,0,0,28840,1,0,4,17,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,413,40302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3080,1900,0,0,3080,1900,405,5.506886098229529,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,20738,31451,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2766079010,2372788675,8,0,9,0,0,1,0,1,0,0,0,7024,42782,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45051,443,45051,443,0,0,0,0.0,4,0
229,2048,0,0,0,0,0,0,4,5,0,229,3,0,0,0,34248,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,209,27961,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,201,4.962087617168431,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64588,55303,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,940236659,1005060467,8,0,4,0,0,0,0,1,0,0,0,2920,19441,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44918,443,44918,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,9857,60427,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2517255531,1935151564,8,0,4,0,0,0,0,1,0,0,0,3754,28154,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,47243,80,47243,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27199,56452,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,588791685,3142688879,5,0,4,0,0,0,0,1,0,0,0,2920,15877,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,45996,80,45996,80,0,0,0,0.0,4,0
480,2048,0,0,0,0,0,0,4,5,0,480,3,0,0,8002,59436,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1252608424,258204551,8,0,5,0,0,0,1,1,0,0,0,2920,64439,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3299,8767,3299,8767,0,0,428,5.61688243536254,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1901072825,1807690639,10,0,3,0,1,0,0,1,0,0,0,28960,61108,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50668,80,50668,0,0,0,0.0,4,0
441,2048,0,0,0,0,0,0,4,5,0,441,3,0,0,0,28832,1,0,4,17,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,421,62641,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3078,1900,0,0,3078,1900,413,5.464606830939481,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61247,1,0,1,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,40742,29542,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1205165388,1530440446,8,0,4,0,0,0,0,1,0,0,0,3754,2354,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,34316,80,34316,0,0,0,0.0,3,0
221,2048,0,0,0,0,0,0,4,5,0,221,2,0,0,228,50356,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,201,24379,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,9,9,2,2,5353,5353,0,0,5353,5353,193,4.86569982260124,9,0
294,2048,0,0,0,0,0,0,4,5,0,294,3,0,0,0,55526,1,0,255,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,274,62865,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,266,4.433604808704221,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,24357,4020,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,585440281,0,10,0,2,0,1,0,0,0,0,0,0,5840,13311,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44382,443,44382,443,0,0,0,0.0,4,0
247,2048,0,0,0,0,0,0,4,5,0,247,3,0,0,44337,41676,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,465939053,1205319509,5,0,5,0,0,0,1,1,0,0,0,2920,31463,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,40885,443,40885,443,0,0,207,4.722694388584587,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,18799,9598,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1156545139,192112976,5,0,4,0,0,0,0,1,0,0,0,5680,51083,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53332,443,53332,443,0,0,6,-0.0,4,0
67,2048,0,0,0,0,0,0,4,5,0,67,3,0,0,0,4614,1,0,64,17,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,14370,0,0,0,0,0,0,0,1,0,0,0,0,26394,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,40066,53,0,0,40066,53,39,3.584930159593,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,24972,43512,1,0,64,6,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2393136874,2443191784,8,0,4,0,0,0,0,1,0,0,0,8392,28016,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3076,8443,3076,8443,0,0,1368,7.570887009945132,18,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,25979,2418,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1713522354,653751749,5,0,4,0,0,0,0,1,0,0,0,7060,37048,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,60504,443,60504,443,0,0,6,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,26761,43523,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2195238151,1162623256,8,0,4,0,0,0,0,1,0,0,0,3754,12159,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43559,80,43559,0,0,0,0.0,4,0
446,2048,0,0,0,0,0,0,4,5,0,446,3,0,0,0,28813,1,0,4,17,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,426,50485,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3082,1900,0,0,3082,1900,418,5.483977426232541,4,0
83,2048,0,0,0,0,0,0,4,5,0,83,3,0,0,0,34441,1,0,255,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,62188,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,55,4.398489596961569,4,0
220,2048,0,0,0,0,0,0,4,5,0,220,2,0,0,135,50450,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,24934,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,9,9,2,2,5353,5353,0,0,5353,5353,192,4.88160384716998,4,0
55,2048,0,0,0,0,0,0,4,5,0,55,3,0,0,0,25640,1,0,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35620,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,69,3072,69,0,0,3072,69,27,3.778423503030126,4,0
437,2048,0,0,0,0,0,0,4,5,0,437,3,0,0,0,28836,1,0,4,17,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,417,38097,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3077,1900,0,0,3077,1900,409,5.500976435663658,4,0
108,2048,0,0,0,0,0,0,4,5,0,108,3,0,0,0,34340,1,0,255,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,3389,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,9,9,2,2,5353,5353,0,0,5353,5353,80,4.36271951872347,11,0
318,2048,0,0,0,0,0,0,4,5,0,318,3,0,0,0,34041,1,0,255,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,298,48959,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,290,4.312547450861949,14,0
293,2048,0,0,0,0,0,0,4,5,0,293,3,0,0,0,34231,1,0,255,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,63644,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,265,4.258556192817094,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,63387,6880,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2143898296,2815462601,8,0,5,0,0,0,1,1,0,0,0,3754,43591,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57643,80,57643,0,0,17,3.616874605956223,4,0
425,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,425,45043,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,2,9,9,2,2,5353,5353,0,0,5353,5353,417,5.088861827539375,16,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,52976,58653,1,0,64,6,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,1970635676,932829659,5,0,4,0,0,0,0,1,0,0,0,5680,56091,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3141,8443,3141,8443,0,0,0,0.0,9,0
443,2048,0,0,0,0,0,0,4,5,0,443,3,0,0,0,28722,1,0,4,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,423,32082,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3074,1900,0,0,3074,1900,415,5.490706974067296,3,0
205,2048,0,0,0,0,0,0,4,5,0,205,3,0,0,0,34293,1,0,255,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,185,51000,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,177,5.006087199746745,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,59266,11001,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1806917477,3449085447,8,0,5,0,0,0,1,1,0,0,0,3754,54963,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41126,80,41126,0,0,17,3.616874605956223,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,584,8091,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1503604994,275151097,5,0,4,0,0,0,0,1,0,0,0,5680,15669,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3718,8443,3718,8443,0,0,0,0.0,5,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,63377,46578,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3839077284,2934837609,8,0,7,1,0,0,0,1,0,0,0,3519,38133,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55896,443,55896,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,61640,8644,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2157530030,566571895,8,0,4,0,0,0,0,1,0,0,0,3755,42140,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59092,80,59092,0,0,0,0.0,12,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,19073,51194,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2585240402,3681201810,8,0,5,0,0,0,1,1,0,0,0,3754,61157,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42224,80,42224,0,0,17,3.616874605956223,14,0
406,2048,0,0,0,0,0,0,4,5,0,406,3,0,0,59723,49893,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,716606804,804849217,8,0,5,0,0,0,1,1,0,0,0,2920,30506,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,34973,443,34973,443,0,0,354,7.392233914578063,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,724158037,1432683240,10,0,3,0,1,0,0,1,0,0,0,28960,14055,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51984,80,51984,0,0,0,0.0,7,0
404,2048,0,0,0,0,0,0,4,5,0,404,2,0,0,0,31066,0,0,64,17,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,384,54240,3,1,1,6,0,1480439649,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,376,1.7101502091928842,14,0
220,2048,0,0,0,0,0,0,4,5,0,220,2,0,0,203,50382,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,200,25958,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,9,9,2,2,5353,5353,0,0,5353,5353,192,4.88160384716998,4,0
351,2048,0,0,0,0,0,0,4,5,0,351,3,0,0,20104,31786,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,4283506510,2284909811,8,0,5,0,0,0,1,1,0,0,0,2920,27697,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48255,443,48255,443,0,0,299,4.953665407933487,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,39802,4618,1,0,64,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3088424217,1512701958,8,0,4,0,0,0,0,1,0,0,0,2920,21737,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,43620,443,43620,443,0,0,0,0.0,4,0
71,2048,0,0,0,0,0,0,4,5,0,71,3,0,0,640,51319,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408117116,3812803597,5,0,5,0,0,0,1,1,0,0,0,4380,34734,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,31,4.671780584510636,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,22537,47747,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2063210061,3896870329,8,0,4,0,0,0,0,1,0,0,0,3754,61323,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35455,80,35455,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,61711,37400,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,281237699,1324786411,8,0,4,0,0,0,0,1,0,0,0,7024,63610,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,45309,443,45309,443,0,0,0,0.0,14,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,84,35749,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,29773,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,210,6.716393731848807,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,15476,21656,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1093997202,1487985918,8,0,7,1,0,0,0,1,0,0,0,2896,31297,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,10000,40666,10000,40666,0,0,0,0.0,10,0
1049,2048,0,0,0,0,0,0,4,5,0,1049,3,0,0,36933,14211,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1996224341,901549436,8,0,5,0,0,0,1,1,0,0,0,2920,56189,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56812,443,56812,443,0,0,997,7.795746460933357,9,0
48,2048,0,0,0,0,0,0,4,5,0,48,3,0,0,0,4619,1,0,64,17,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2059,0,0,0,0,0,0,0,1,0,0,0,0,18517,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3076,53,0,0,3076,53,20,2.019240704636849,4,0
