pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,15283,54984,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,520926148,1757083599,8,0,5,0,0,0,1,1,0,0,0,3754,33176,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51808,80,51808,0,0,17,3.616874605956223,7,0
126,2048,0,0,0,0,0,0,4,5,0,126,2,0,0,41,35905,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,44610,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,98,5.612242948161956,4,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,263,35741,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,65488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,40,1.80677964944704,10,0
959,2048,0,0,0,0,0,0,4,5,0,959,3,0,0,14035,55342,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4293760260,730560701,8,0,6,1,0,0,1,1,0,0,0,3754,3777,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,50313,80,50313,0,0,907,4.857498316274524,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,20700,1,0,64,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3722337380,0,5,0,8,0,0,1,0,0,0,0,0,0,50605,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,50240,443,50240,443,0,0,0,0.0,4,0
277,2048,0,0,0,0,0,0,4,5,0,277,3,0,0,0,34186,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,257,30477,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,0,0,9,9,2,2,5353,5353,0,0,5353,5353,249,4.480447473484129,3,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,49984,2396,1,0,64,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3824923123,2678910850,5,0,4,0,0,0,0,1,0,0,0,8440,28962,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3475,8443,3475,8443,0,0,1380,7.58254210195751,4,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,16797,29930,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,226226029,2366443346,8,0,5,0,0,0,1,1,0,0,0,3650,20071,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37061,80,37061,80,0,0,787,4.766700157998304,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,61888,32059,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2881852053,3931726695,5,0,4,0,0,0,0,1,0,0,0,5680,35611,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,46301,443,46301,443,0,0,0,0.0,8,0
293,2048,0,0,0,0,0,0,4,5,0,293,3,0,0,0,34170,1,0,255,17,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,273,43967,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,265,4.32601742989943,5,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,45305,9051,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2291833612,3077597887,8,0,4,0,0,0,0,1,0,0,0,2920,12567,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,34991,443,34991,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,40033,39501,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3448688532,1405869011,5,0,4,0,0,0,0,1,0,0,0,8440,10577,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37975,80,37975,80,0,0,0,0.0,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,449828710,4187976633,10,0,3,0,1,0,0,1,0,0,0,28960,46245,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48315,80,48315,0,0,0,0.0,7,0
336,2048,0,0,0,0,0,0,4,5,0,336,2,0,0,21,47752,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,316,60664,3,1,1,6,0,1785185521,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,308,1.7001794369388212,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2740384708,4094728652,10,0,3,0,1,0,0,1,0,0,0,28960,15726,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33006,80,33006,0,0,0,0.0,7,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,43084,1412,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1053547727,3867564321,8,0,4,0,0,0,0,1,0,0,0,5656,34069,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,39321,443,39321,443,0,0,0,0.0,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,44935,38652,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2271610820,3406190340,8,0,7,1,0,0,0,1,0,0,0,3784,28826,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,43063,80,43063,80,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,57802,12465,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1535669825,2281257269,8,0,5,0,0,0,1,1,0,0,0,3754,5364,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43571,80,43571,0,0,17,3.616874605956223,12,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,61824,21763,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1775125521,479441179,8,0,7,1,0,0,0,1,0,0,0,3784,10642,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57622,80,57622,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,55271,28288,1,0,64,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3674927056,1210783149,5,0,4,0,0,0,0,1,0,0,0,17256,44821,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40938,80,40938,80,0,0,6,-0.0,4,0
1376,2048,0,0,0,0,0,0,4,5,0,1376,3,0,0,50635,10395,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,960481286,1228864716,5,0,5,0,0,0,1,1,0,0,0,8440,38378,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3541,8443,3541,8443,0,0,1336,7.605419937090869,4,0
504,2048,0,0,0,0,0,0,4,5,0,504,3,0,0,641,3656,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1140517155,3848519669,8,0,6,1,0,0,1,1,0,0,0,3754,7566,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46606,80,46606,0,0,452,5.098951108659644,4,0
186,2048,0,0,0,0,0,0,4,5,0,186,3,0,0,3924,50313,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2987679694,9112419,8,0,5,0,0,0,1,1,0,0,0,7024,62744,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55082,443,55082,443,0,0,134,6.411248847458862,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,39100,44723,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,627372983,2335548730,5,0,4,0,0,0,0,1,0,0,0,8976,37321,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48574,80,48574,80,0,0,0,0.0,3,0
56,2048,0,0,0,0,0,0,4,6,192,56,3,0,0,0,61320,1,0,1,2,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,32,2.453535365585757,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,2464,2285,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,155424703,3876505666,8,0,4,0,0,0,0,1,0,0,0,3754,502,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59239,80,59239,0,0,0,0.0,4,0
158,2048,0,0,0,0,0,0,4,5,0,158,2,0,0,338,35575,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,138,34012,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,130,6.134171580277752,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,38412,31872,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3811193516,1178032083,8,0,4,0,0,0,0,1,0,0,0,3754,38001,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36888,80,36888,0,0,0,0.0,14,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,50737,19553,1,0,64,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,41048,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,33481,53,0,0,33481,53,36,3.474937501201925,4,0
259,2048,0,0,0,0,0,0,4,5,0,259,3,0,0,50264,1685,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3380716679,3337645136,8,0,5,0,0,0,1,1,0,0,0,2920,40881,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,54522,443,54522,443,0,0,207,4.780540612985732,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,31739,7660,1,0,64,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,3806214653,751603193,8,0,4,0,0,0,0,1,0,0,0,2920,15372,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4240,8443,4240,8443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,49790,36430,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3844246605,2397074544,5,0,4,0,0,0,0,1,0,0,0,2920,43936,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38988,443,38988,443,0,0,6,-0.0,4,0
91,2048,0,0,0,0,0,0,4,5,0,91,3,0,0,45005,41075,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3538803453,1061646646,5,0,5,0,0,0,1,1,0,0,0,2920,16125,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,39006,443,39006,443,0,0,51,5.319484165500912,4,0
543,2048,0,0,0,0,0,0,4,5,0,543,3,0,0,0,55277,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523,45006,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,9,9,2,2,5353,5353,0,0,5353,5353,515,5.252900343709422,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,4156,593,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,822185914,3551443576,8,0,4,0,0,0,0,1,0,0,0,3754,2749,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43785,80,43785,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,48328,60070,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,454501239,3669125026,5,0,4,0,0,0,0,1,0,0,0,8440,51158,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3519,8443,3519,8443,0,0,1380,7.596087694608649,3,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,25222,60897,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2390044530,3133373582,8,0,4,0,0,0,0,1,0,0,0,8440,27534,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,41270,443,41270,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,4423,19411,1,0,64,6,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,595675609,3329328766,5,0,4,0,0,0,0,1,0,0,0,4300,55191,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3701,8443,3701,8443,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,55562,14705,1,0,64,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,327512185,2003545976,8,0,5,0,0,0,1,1,0,0,0,3754,63192,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41086,80,41086,0,0,17,3.616874605956223,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,3559149047,1888703651,10,0,3,0,1,0,0,1,0,0,0,28960,65182,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40892,80,40892,0,0,0,0.0,16,0
78,2048,0,0,0,0,0,0,4,5,0,78,2,0,0,25,35936,0,0,255,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,254,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49157,80,0,0,49157,80,50,1.7031625778267092,2,0
98,2048,0,0,0,0,0,0,4,5,0,98,3,0,0,19313,50938,1,0,64,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,62581,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,47840,53,0,0,47840,53,70,4.51688271065042,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,34212,10208,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,450987145,1619847661,8,0,4,0,0,0,0,1,0,0,0,4288,31345,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53566,443,53566,443,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,46389,23878,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2267652882,2280035341,8,0,5,0,0,0,1,1,0,0,0,3754,37012,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43199,80,43199,0,0,17,3.616874605956223,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,5369,12727,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2448236078,837487010,5,0,4,0,0,0,0,1,0,0,0,17256,52469,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48989,80,48989,80,0,0,6,-0.0,3,0
366,2048,0,0,0,0,0,0,4,5,0,366,3,0,0,0,33993,1,0,255,17,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,346,50336,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,338,5.591179070899703,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,64076,29904,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,400563637,850852766,5,0,4,0,0,0,0,1,0,0,0,5680,50884,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,41351,443,41351,443,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,27963,55571,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2191538211,2066258505,5,0,4,0,0,0,0,1,0,0,0,8440,13437,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38232,80,38232,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,13534,562,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2758831290,420063591,5,0,4,0,0,0,0,1,0,0,0,8976,63038,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48857,80,48857,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,61596,48270,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,809804858,1423232101,8,0,4,0,0,0,0,1,0,0,0,4288,8884,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,50829,443,50829,443,0,0,0,0.0,1,0
213,2048,0,0,0,0,0,0,4,5,0,213,3,0,0,48579,34148,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1484120262,3025714729,8,0,5,0,0,0,1,1,0,0,0,2920,36519,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,51414,80,51414,80,0,0,161,5.2590723305386975,8,0
32,2048,0,0,0,0,0,0,4,5,0,32,3,0,0,0,44703,1,0,64,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,5681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,54179,8765,0,0,54179,8765,4,2.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,25305,11407,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3672850316,0,10,0,2,0,1,0,0,0,0,0,0,5840,18756,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,50304,80,50304,80,0,0,0,0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,47734,22533,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,589128873,2380742699,8,0,5,0,0,0,1,1,0,0,0,3754,28899,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,46438,80,46438,0,0,17,3.616874605956223,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,686,1034,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2296180853,1267031873,8,0,7,1,0,0,0,1,0,0,0,3456,48237,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,55402,80,55402,80,0,0,0,0.0,4,0
395,2048,0,0,0,0,0,0,4,5,0,395,3,0,0,13557,56384,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1376462971,1384929629,8,0,6,1,0,0,1,1,0,0,0,3754,35901,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55952,80,55952,0,0,343,4.699238582024991,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,17898,35970,1,0,64,6,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,3115194305,3937639849,5,0,4,0,0,0,0,1,0,0,0,8440,39251,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4701,8443,4701,8443,0,0,0,0.0,10,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,31647,38643,1,0,64,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,24393,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,50151,53,0,0,50151,53,36,3.474937501201925,14,0
301,2048,0,0,0,0,0,0,4,5,0,301,3,0,0,20818,55892,1,0,64,6,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,2557033482,2150608470,5,0,5,0,0,0,1,1,0,0,0,8440,65530,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4526,8443,4526,8443,0,0,261,7.18806838923892,5,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,32769,55206,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,943212083,2144942657,8,0,4,0,0,0,0,1,0,0,0,8392,46397,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4547,8443,4547,8443,0,0,1368,7.591924755757905,4,0
650,2048,0,0,0,0,0,0,4,5,0,650,3,0,0,43550,13972,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2580352606,1442786708,8,0,5,0,0,0,1,1,0,0,0,29200,1599,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,56796,80,56796,80,0,0,598,5.965986242200522,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,13319,31149,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2075551403,2519100293,8,0,4,0,0,0,0,1,0,0,0,7024,34988,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48415,443,48415,443,0,0,0,0.0,4,0
126,2048,0,0,0,0,0,0,4,5,0,126,2,0,0,45,35899,0,0,255,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,25579,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,98,5.461714401456871,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,58432,11852,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,2252733950,295113605,8,0,4,0,0,0,0,1,0,0,0,3754,3350,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49769,80,49769,0,0,0,0.0,4,0
