pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
378,2048,0,0,0,0,0,0,4,5,0,378,3,0,0,58337,26770,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2834380494,2549974381,8,0,5,0,0,0,1,1,0,0,0,7024,87,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,54032,443,54032,443,0,0,326,7.29636030608906,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,37575,42064,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3592158465,4115643054,5,0,4,0,0,0,0,1,0,0,0,17256,24418,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,34277,80,34277,80,0,0,6,-0.0,4,0
1090,2048,0,0,0,0,0,0,4,5,0,1090,3,0,0,44590,16965,1,0,64,6,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1870277176,1973570734,8,0,5,0,0,0,1,1,0,0,0,8392,18945,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3924,8443,3924,8443,0,0,1038,7.547337356118378,5,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,4407,11604,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62480889,2943217026,5,0,4,0,0,0,0,1,0,0,0,8440,57650,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,44657,80,44657,80,0,0,0,0.0,8,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,46677,23607,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2394102301,4236831252,8,0,4,0,0,0,0,1,0,0,0,3754,43955,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,40454,80,40454,0,0,0,0.0,14,0
68,2048,0,0,0,0,0,0,4,5,0,68,2,0,0,198,35806,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,40,1.80677964944704,4,0
110,2048,0,0,0,0,0,0,4,5,0,110,2,0,0,238,35724,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,62154,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,82,5.27222708625732,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,52620,31058,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1805812519,3778721518,5,0,4,0,0,0,0,1,0,0,0,8976,28844,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,41187,80,41187,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,7466,44690,1,0,64,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2621067231,1543811450,8,0,4,0,0,0,0,1,0,0,0,5656,61195,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44923,443,44923,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,60250,52799,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4250355663,2880789251,8,0,4,0,0,0,0,1,0,0,0,3784,18431,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37062,80,37062,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,38473,43078,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,300906166,3408832330,5,0,4,0,0,0,0,1,0,0,0,8360,45934,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,58382,80,58382,80,0,0,0,0.0,16,0
186,2048,0,0,0,0,0,0,4,5,0,186,3,0,0,36738,15345,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,536210298,1459187695,8,0,5,0,0,0,1,1,0,0,0,7024,52312,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,57270,443,57270,443,0,0,134,6.502776179596851,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1576286588,1596543522,10,0,3,0,1,0,0,1,0,0,0,28960,1472,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35436,80,35436,0,0,0,0.0,3,0
319,2048,0,0,0,0,0,0,4,5,0,319,3,0,0,0,34040,1,0,255,17,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,299,52426,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,291,5.453694732149302,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,24846,15070,1,0,64,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4067798689,715478373,8,0,4,0,0,0,0,1,0,0,0,7024,21094,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,41429,443,41429,443,0,0,0,0.0,9,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,31856,38411,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1626411503,2856153778,8,0,5,0,0,0,1,1,0,0,0,3754,30935,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51086,80,51086,0,0,17,3.616874605956223,4,0
373,2048,0,0,0,0,0,0,4,5,0,373,3,0,0,22686,11470,1,0,255,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,353,50895,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,9,9,2,2,5353,5353,0,0,5353,5353,345,5.134327969858719,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3236017195,3501919656,10,0,3,0,1,0,0,1,0,0,0,28960,22771,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57270,80,57270,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,5733,38679,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3543327367,0,10,0,2,0,1,0,0,0,0,0,0,5840,3915,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59475,443,59475,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,768,51222,1,0,128,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1408120134,3812805001,5,0,4,0,0,0,0,1,0,0,0,4380,20077,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,3,2,50756,9292,50756,9292,0,0,6,-0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,10288,59996,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1106419276,782140706,8,0,4,0,0,0,0,1,0,0,0,3754,29087,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,44935,80,44935,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,54410,25004,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,137144125,2855513053,5,0,4,0,0,0,0,1,0,0,0,8360,39318,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60209,80,60209,80,0,0,0,0.0,4,0
242,2048,0,0,0,0,0,0,4,5,0,242,3,0,0,2849,17634,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,458240448,1591095070,5,0,5,0,0,0,1,1,0,0,0,7060,40851,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,55077,443,55077,443,0,0,202,6.992224725261771,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,58442,25137,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1151948307,0,10,0,2,0,1,0,0,0,0,0,0,29200,60428,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,43072,80,43072,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,52176,2091,1,0,64,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4253196776,1513684015,8,0,4,0,0,0,0,1,0,0,0,4288,6543,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53623,443,53623,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,15371,54913,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2195662293,53737975,8,0,4,0,0,0,0,1,0,0,0,3754,59432,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42545,80,42545,0,0,0,0.0,4,0
95,34958,0,0,0,1,3,95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,95,1.6102619053078842,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61365,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,9,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,59387,12818,1,0,64,6,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3243282020,192499312,8,0,4,0,0,0,0,1,0,0,0,2920,3954,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3292,3475,3292,3475,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,4235,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4159026,0,5,0,8,0,0,1,0,0,0,0,0,0,56338,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4636,8443,4636,8443,0,0,0,0.0,4,0
117,34958,0,0,0,2,3,117,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,117,4.119487475605347,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,20217,59410,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1555443751,1997249453,5,0,4,0,0,0,0,1,0,0,0,8360,24504,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,35785,80,35785,80,0,0,0,0.0,11,0
57,2048,0,0,0,0,0,0,4,5,0,57,3,0,0,35099,48483,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,108800486,3142973523,8,0,5,0,0,0,1,1,0,0,0,3650,28315,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37745,80,37745,80,0,0,5,2.321928094887362,4,0
309,2048,0,0,0,0,0,0,4,5,0,309,2,0,0,152,50344,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,289,18004,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,281,4.766499067418966,7,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,11743,25725,1,0,64,17,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,53239,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,2,123,3079,123,0,0,3079,123,48,1.8031936341987849,18,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,620937458,1358273186,10,0,3,0,1,0,0,1,0,0,0,28960,44295,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39067,80,39067,0,0,0,0.0,4,0
238,2048,0,0,0,0,0,0,4,5,0,238,2,0,0,99,35735,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,218,48440,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,210,6.855765251853128,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,732750453,2715778835,10,0,3,0,1,0,0,1,0,0,0,28960,48500,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48773,80,48773,0,0,0,0.0,4,0
479,2048,0,0,0,0,0,0,4,5,0,479,3,0,0,3929,393,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,4112104822,922490928,8,0,5,0,0,0,1,1,0,0,0,3754,43657,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36271,80,36271,0,0,427,4.89485479719569,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,21710,59833,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2526361567,493250242,5,0,4,0,0,0,0,1,0,0,0,8976,27228,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54066,80,54066,80,0,0,0,0.0,7,0
55,2048,0,0,0,0,0,0,4,5,0,55,3,0,0,0,25640,1,0,64,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35620,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,69,3072,69,0,0,3072,69,27,3.778423503030126,3,0
906,2048,0,0,0,0,0,0,4,5,0,906,3,0,0,24663,44767,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1819202007,1875579391,8,0,6,1,0,0,1,1,0,0,0,3754,14323,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,56919,80,56919,0,0,854,5.134242191628323,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,65321,4946,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,774989230,801945545,8,0,5,0,0,0,1,1,0,0,0,3754,47824,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48953,80,48953,0,0,17,3.616874605956223,4,0
58,2048,0,0,0,0,0,0,4,5,0,58,3,0,0,0,4609,1,0,64,17,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,57474,0,0,0,0,0,0,0,1,0,0,0,0,47393,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,3076,53,0,0,3076,53,30,3.3050990021081765,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,54236,55630,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3693199334,1445053705,8,0,4,0,0,0,0,1,0,0,0,3456,43662,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,42889,80,42889,80,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,3447,12541,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2386916324,305705747,5,0,4,0,0,0,0,1,0,0,0,8976,9318,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,42044,80,42044,80,0,0,0,0.0,4,0
407,2048,0,0,0,0,0,0,4,5,0,407,3,0,0,0,44374,1,0,64,17,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,387,2229,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,21918,8765,0,0,21918,8765,379,4.971908761236645,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,57403,12881,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,786269684,1944241099,8,0,4,0,0,0,0,1,0,0,0,3754,32984,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58125,80,58125,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,36015,8420,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3730501403,1371092163,8,0,4,0,0,0,0,1,0,0,0,4288,17441,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,36687,443,36687,443,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,184081860,4094957094,10,0,3,0,1,0,0,1,0,0,0,28960,61632,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33201,80,33201,0,0,0,0.0,3,0
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,3510,372,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2919999398,2069464680,8,0,6,1,0,0,1,1,0,0,0,3754,51326,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,34353,80,34353,0,0,867,5.187385395230442,4,0
57,2048,0,0,0,0,0,0,4,5,0,57,3,0,0,2074,45435,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2856569841,4047216070,8,0,5,0,0,0,1,1,0,0,0,3650,25381,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,50778,80,50778,80,0,0,5,2.321928094887362,4,0
294,2048,0,0,0,0,0,0,4,5,0,294,3,0,0,0,55526,1,0,255,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,274,62865,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,0,0,9,9,2,2,5353,5353,0,0,5353,5353,266,4.433604808704221,4,0
214,2048,0,0,0,0,0,0,4,5,0,214,3,0,0,0,4396,1,0,64,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,194,46349,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,20560,53778,0,0,20560,53778,186,2.140451236287942,4,0
279,2048,0,0,0,0,0,0,4,5,0,279,3,0,0,8124,1904,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,2879800849,3923045146,8,0,5,0,0,0,1,1,0,0,0,2920,32544,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4931,8443,4931,8443,0,0,227,4.906623986898865,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,13193,3969,1,0,63,6,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,496845128,0,10,0,2,0,1,0,0,0,0,0,0,65535,62731,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,33985,443,33985,443,0,0,0,0.0,5,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,34846,35438,1,0,64,6,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,987265714,2496938495,8,0,4,0,0,0,0,1,0,0,0,3754,58946,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36339,80,36339,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,35644,43814,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2826432521,422188044,5,0,4,0,0,0,0,1,0,0,0,8976,58226,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,57052,80,57052,80,0,0,0,0.0,3,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,50735,19555,1,0,64,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,24922,0,0,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,49609,53,0,0,49609,53,36,3.474937501201925,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,53270,28217,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3901071121,3179136381,5,0,4,0,0,0,0,1,0,0,0,17256,50986,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40414,80,40414,80,0,0,6,-0.0,14,0
142,2048,0,0,0,0,0,0,4,5,0,142,2,0,0,53,35876,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,122,50019,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,114,5.929209750930943,10,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61351,1,0,1,2,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,4,0
83,2048,0,0,0,0,0,0,4,5,0,83,3,0,0,0,34365,1,0,255,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,63,62112,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,2,2,5353,5353,0,0,5353,5353,55,4.398489596961569,14,0
524,2048,0,0,0,0,0,0,4,5,0,524,3,0,0,15116,54696,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3177222604,1515015444,8,0,6,1,0,0,1,1,0,0,0,3754,46690,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,48649,80,48649,0,0,472,5.1704416358819385,4,0
