pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,50801,19466,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,491355591,2543356466,8,0,5,0,0,0,1,1,0,0,0,3754,25141,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,55280,80,55280,0,0,17,3.616874605956223,4,0
493,2048,0,0,0,0,0,0,4,5,0,493,3,0,0,6515,62314,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2600705749,1735330933,8,0,5,0,0,0,1,1,0,0,0,7024,46724,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37731,443,37731,443,0,0,441,7.516837894466844,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,11738,56760,1,0,64,6,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3644006809,3661639940,5,0,4,0,0,0,0,1,0,0,0,8440,22856,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4461,8443,4461,8443,0,0,1380,7.5814107392950865,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,12407,5701,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2728416539,1427604248,5,0,4,0,0,0,0,1,0,0,0,8976,9249,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,42067,80,42067,80,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,610918958,1711352264,10,0,3,0,1,0,0,1,0,0,0,28960,28398,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,51233,80,51233,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,21435,51523,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2209356085,1463053318,5,0,4,0,0,0,0,1,0,0,0,8440,13451,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4642,8443,4642,8443,0,0,1380,7.615760901854485,3,0
336,2048,0,0,0,0,0,0,4,5,0,336,2,0,0,283,47490,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,316,61409,3,1,1,6,0,168108651,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,308,1.6802388218411706,10,0
526,2048,0,0,0,0,0,0,4,5,0,526,3,0,0,0,55294,1,0,255,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,506,57951,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,0,0,9,9,2,2,5353,5353,0,0,5353,5353,498,5.455735581576515,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,8566,19846,1,0,64,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4107432231,3303507278,5,0,4,0,0,0,0,1,0,0,0,5680,13217,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59459,443,59459,443,0,0,0,0.0,3,0
155,2048,0,0,0,0,0,0,4,5,0,155,3,0,0,0,34343,1,0,255,17,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,135,986,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,127,4.751573395918192,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,55133,20575,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,476023562,1562737349,5,0,4,0,0,0,0,1,0,0,0,5680,55464,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3481,8443,3481,8443,0,0,0,0.0,4,0
317,2048,0,0,0,0,0,0,4,5,0,317,3,0,0,0,34207,1,0,255,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,297,56910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,289,4.261611807986926,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,33915,35451,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3532035147,0,10,0,2,0,1,0,0,0,0,0,0,5840,42345,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,59209,443,59209,443,0,0,0,0.0,2,0
229,2048,0,0,0,0,0,0,4,5,0,229,3,0,0,0,34248,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,209,27961,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,0,0,9,9,2,2,5353,5353,0,0,5353,5353,201,4.962087617168431,7,0
1,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
226,2048,0,0,0,0,0,0,4,5,0,226,3,0,0,0,29154,1,0,4,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,206,10855,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,198,5.135366167632927,7,0
942,2048,0,0,0,0,0,0,4,5,0,942,3,0,0,34739,40641,1,0,64,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,681497539,1959491585,8,0,5,0,0,0,1,1,0,0,0,7024,22085,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,46190,50443,46190,50443,0,0,890,7.7759408005120125,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,23643,55899,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3637708785,3538753358,5,0,4,0,0,0,0,1,0,0,0,8976,15425,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,33049,80,33049,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,701,43650,1,0,64,6,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,3121631623,2439602092,5,0,4,0,0,0,0,1,0,0,0,2920,59224,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4570,8443,4570,8443,0,0,0,0.0,3,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3532856840,3494350697,10,0,3,0,1,0,0,1,0,0,0,28960,9612,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52433,80,52433,0,0,0,0.0,14,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,64447,5837,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,3804391266,3942872716,8,0,4,0,0,0,0,1,0,0,0,3754,47296,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,35646,80,35646,0,0,0,0.0,8,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,58898,43769,1,0,64,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1081001918,632453532,8,0,7,1,0,0,0,1,0,0,0,2896,34591,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,10000,42821,10000,42821,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,58839,24748,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4037889720,173485268,8,0,4,0,0,0,0,1,0,0,0,3650,28075,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46098,80,46098,80,0,0,0,0.0,4,0
1,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,14,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,48683,45297,1,0,64,6,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,12120006,493981669,5,0,4,0,0,0,0,1,0,0,0,5680,39960,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37448,443,37448,443,0,0,0,0.0,14,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,35921,60510,1,0,64,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1637607503,414746558,5,0,4,0,0,0,0,1,0,0,0,8440,52996,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3182,8443,3182,8443,0,0,1380,7.554109591942018,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,29400,52311,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2174101041,1506842518,5,0,4,0,0,0,0,1,0,0,0,8976,2584,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60813,80,60813,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,6221,11931,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,712577825,2664834234,5,0,4,0,0,0,0,1,0,0,0,17256,40767,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,55241,80,55241,80,0,0,6,-0.0,14,0
345,2048,0,0,0,0,0,0,4,5,0,345,3,0,0,0,9574,1,0,64,17,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,325,51924,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,62976,62976,0,0,62976,62976,317,1.8410689089049928,7,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,14775,3381,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3459730713,2800260113,5,0,4,0,0,0,0,1,0,0,0,8976,21653,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60847,80,60847,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,30114,45702,1,0,64,6,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,2502730114,1940030398,5,0,4,0,0,0,0,1,0,0,0,8440,8152,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3410,8443,3410,8443,0,0,0,0.0,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,62561,24279,1,0,64,6,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,3624407824,2806100809,8,0,4,0,0,0,0,1,0,0,0,8392,26114,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4843,8443,4843,8443,0,0,1368,7.582475195611724,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,13132,42184,1,0,63,6,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2734273425,0,10,0,2,0,1,0,0,0,0,0,0,14600,9238,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,41274,443,41274,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,39240,8274,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1760439449,3479698112,8,0,7,1,0,0,0,1,0,0,0,3784,15564,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37063,80,37063,80,0,0,0,0.0,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,50032,31614,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3107953669,1763946701,5,0,4,0,0,0,0,1,0,0,0,3456,26924,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,52672,80,52672,80,0,0,0,0.0,16,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,35,18009,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1498591455,0,10,0,2,0,1,0,0,0,0,0,0,29200,29211,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46105,80,46105,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,33864,20004,1,0,64,6,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2285952455,2125526098,5,0,4,0,0,0,0,1,0,0,0,8440,7823,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3555,8443,3555,8443,0,0,0,0.0,4,0
347,2048,0,0,0,0,0,0,4,5,0,347,2,0,0,0,31123,0,0,64,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,327,13836,3,1,1,6,0,1789914381,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,319,2.5203924940972424,4,0
267,2048,0,0,0,0,0,0,4,5,0,267,3,0,0,5327,64426,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3553376538,2243733552,8,0,5,0,0,0,1,1,0,0,0,2920,5207,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,58778,50443,58778,50443,0,0,215,4.68679724335994,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,52663,17604,1,0,64,6,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,367946351,3076839154,8,0,5,0,0,0,1,1,0,0,0,3754,46987,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,32960,80,32960,0,0,17,3.616874605956223,4,0
251,2048,0,0,0,0,0,0,4,5,0,251,3,0,0,60321,22231,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1363521683,255709865,8,0,5,0,0,0,1,1,0,0,0,2920,33549,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,36644,80,36644,80,0,0,199,5.433855899528267,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,45922,28416,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1954711759,1593159074,5,0,4,0,0,0,0,1,0,0,0,5680,17460,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4638,8443,4638,8443,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,0,4741,1,0,64,6,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2159948744,3840294572,10,0,3,0,1,0,0,1,0,0,0,28960,24731,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,42873,80,42873,0,0,0,0.0,16,0
84,2048,0,0,0,0,0,0,4,5,0,84,3,0,0,0,4613,1,0,64,1,0,130,8,0,969,29192,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,56,0.5140894694980185,18,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,27427,24511,1,0,63,6,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,1556249923,0,10,0,2,0,1,0,0,0,0,0,0,65535,1515,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,56267,443,56267,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,34992,35292,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1847202329,2106486880,8,0,4,0,0,0,0,1,0,0,0,3754,24536,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59220,80,59220,0,0,0,0.0,16,0
277,2048,0,0,0,0,0,0,4,5,0,277,3,0,0,0,34082,1,0,255,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,257,53743,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,249,5.515118723197631,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,63075,12741,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,2322562158,3939429720,5,0,4,0,0,0,0,1,0,0,0,5680,30701,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3855,8443,3855,8443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,0,44480,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,267639257,0,5,0,8,0,0,1,0,0,0,0,0,0,21747,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,57941,443,57941,443,0,0,0,0.0,7,0
472,2048,0,0,0,0,0,0,4,5,0,472,3,0,0,0,34024,1,0,255,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,452,40178,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,9,9,2,2,5353,5353,0,0,5353,5353,444,5.5323975115744,4,0
317,2048,0,0,0,0,0,0,4,5,0,317,3,0,0,0,34207,1,0,255,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,297,56910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,289,4.261611807986926,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,34548,17504,1,0,64,6,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,17558562,3323125100,8,0,4,0,0,0,0,1,0,0,0,2920,46540,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,51508,443,51508,443,0,0,0,0.0,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,14706,3450,1,0,64,6,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3459730713,2800080713,5,0,4,0,0,0,0,1,0,0,0,8976,4448,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60847,80,60847,80,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,47222,39074,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1443094210,1523311915,5,0,4,0,0,0,0,1,0,0,0,5680,42332,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,37912,443,37912,443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,2219,18514,1,0,64,6,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,881482853,295748641,5,0,4,0,0,0,0,1,0,0,0,5680,47389,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,36423,443,36423,443,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,39236,8278,1,0,64,6,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1760438657,3479697814,8,0,4,0,0,0,0,1,0,0,0,3650,17037,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,37063,80,37063,80,0,0,0,0.0,8,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,46413,39718,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2034027979,4169356288,5,0,4,0,0,0,0,1,0,0,0,8440,34036,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,35396,443,35396,443,0,0,0,0.0,4,0
245,2048,0,0,0,0,0,0,4,5,0,245,2,0,0,204,50356,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,225,19197,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,9,9,2,2,5353,5353,0,0,5353,5353,217,4.81406823237344,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,63554,18081,1,0,64,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1053479653,3466867423,5,0,4,0,0,0,0,1,0,0,0,17256,34496,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,54843,80,54843,80,0,0,6,-0.0,16,0
95,34958,0,0,0,1,3,95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,95,1.6313145368868316,7,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61386,1,0,1,2,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,7,0
614,2048,0,0,0,0,0,0,4,5,0,614,3,0,0,14912,54729,1,0,64,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3777593501,2681486498,8,0,5,0,0,0,1,1,0,0,0,5369,31678,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,39020,80,39020,0,0,562,5.36384657630313,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,21439,23632,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2538762747,2785210793,8,0,4,0,0,0,0,1,0,0,0,7024,10670,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,38321,50443,38321,50443,0,0,0,0.0,4,0
128,2048,0,0,0,0,0,0,4,5,0,128,3,0,0,0,55692,1,0,255,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,108,2815,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,9,9,2,2,5353,5353,0,0,5353,5353,100,4.855177626160281,4,0
