pck_size,Ether_type,LLC_dsap,LLC_ssap,LLC_ctrl,EAPOL_version,EAPOL_type,EAPOL_len,IP_version,IP_ihl,IP_tos,IP_len,IP_flags,IP_Z,IP_MF,IP_id,IP_chksum,IP_DF,IP_frag,IP_ttl,IP_proto,IP_options,IP_add_count,ICMP_type,ICMP_code,ICMP_chksum,ICMP_id,ICMP_seq,ICMP_ts_ori,ICMP_ts_rx,ICMP_ts_tx,ICMP_ptr,ICMP_reserved,ICMP_length,ICMP_nexthopmtu,ICMP_unused,TCP_seq,TCP_ack,TCP_dataofs,TCP_reserved,TCP_flags,TCP_FIN,TCP_SYN,TCP_RST,TCP_PSH,TCP_ACK,TCP_URG,TCP_ECE,TCP_CWR,TCP_window,TCP_chksum,TCP_urgptr,TCP_options,UDP_len,UDP_chksum,DHCP_options,BOOTP_op,BOOTP_htype,BOOTP_hlen,BOOTP_hops,BOOTP_xid,BOOTP_secs,BOOTP_flags,BOOTP_sname,BOOTP_file,BOOTP_options,DNS_length,DNS_id,DNS_qr,DNS_opcode,DNS_aa,DNS_tc,DNS_rd,DNS_ra,DNS_z,DNS_ad,DNS_cd,DNS_rcode,DNS_qdcount,DNS_ancount,DNS_nscount,DNS_arcount,sport_class,dport_class,sport23,dport23,sport_bare,dport_bare,TCP_sport,TCP_dport,UDP_sport,UDP_dport,payload_bytes,entropy,Protocol,Label
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,31514,51968,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3392870295,1212978742,5,0,4,0,0,0,0,1,0,0,0,8440,15401,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40280,80,40280,80,0,0,0,0.0,7,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61417,1,0,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,14,0
504,2048,0,0,0,0,0,0,4,5,0,504,3,0,0,46194,23638,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2038456036,502109060,8,0,6,1,0,0,1,1,0,0,0,3754,34592,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,38779,80,38779,0,0,452,5.098951108659644,7,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,58522,11745,1,0,64,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,3415931193,2271905297,8,0,5,0,0,0,1,1,0,0,0,3754,1770,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,59038,80,59038,0,0,17,3.616874605956223,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,24506,49800,1,0,64,6,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,1605175298,0,8,0,2,0,1,0,0,0,0,0,0,5840,42265,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,4610,8443,4610,8443,0,0,0,0.0,4,0
40,2048,0,0,0,0,0,0,4,6,192,40,3,0,0,0,61412,1,0,1,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,2.216917186688699,4,0
244,2048,0,0,0,0,0,0,4,5,0,244,3,0,0,5335,12557,1,0,64,6,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2448235874,837416261,5,0,5,0,0,0,1,1,0,0,0,2920,7721,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,48989,80,48989,80,0,0,204,5.259466825405078,7,0
1204,2048,0,0,0,0,0,0,4,5,0,1204,3,0,0,13797,29471,1,0,64,6,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,520078079,854506782,8,0,5,0,0,0,1,1,0,0,0,2920,48325,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,58541,443,58541,443,0,0,1152,7.807656456746463,17,0
58,2048,0,0,0,0,0,0,4,5,0,58,3,0,0,0,4623,1,0,64,17,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,56861,0,0,0,0,0,0,0,1,0,0,0,0,31767,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,19329,53,0,0,19329,53,30,3.3050990021081765,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,36650,33617,1,0,64,6,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1558768454,3716386463,8,0,5,0,0,0,1,1,0,0,0,3754,62926,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,60035,80,60035,0,0,17,3.616874605956223,7,0
53,2048,0,0,0,0,0,0,4,5,0,53,3,0,0,40772,29511,1,0,64,6,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,802174348,2275896560,8,0,5,0,0,0,1,1,0,0,0,3754,52332,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,54560,80,54560,0,0,1,-0.0,16,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,40700,29590,1,0,64,17,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,25693,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,48832,53,0,0,48832,53,36,3.474937501201925,4,0
310,2048,0,0,0,0,0,0,4,5,0,310,2,0,0,190,50305,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,290,9540,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,9,9,2,2,5353,5353,0,0,5353,5353,282,4.783567104039396,6,0
139,2048,0,0,0,0,0,0,4,5,0,139,3,0,0,0,34338,1,0,255,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,119,44347,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,9,2,2,5353,5353,0,0,5353,5353,111,4.499559506411365,7,0
505,2048,0,0,0,0,0,0,4,5,0,505,3,0,0,11689,58142,1,0,64,6,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2862085279,2938603136,8,0,6,1,0,0,1,1,0,0,0,3754,24325,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,41450,80,41450,0,0,453,5.106800727083891,14,0
942,2048,0,0,0,0,0,0,4,5,0,942,3,0,0,34253,10136,1,0,64,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1347927272,1797490997,8,0,5,0,0,0,1,1,0,0,0,7024,8403,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,2,3,47419,50443,47419,50443,0,0,890,7.741261269904773,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,23,53669,1,0,128,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1586660997,3274462035,5,0,4,0,0,0,0,1,0,0,0,4380,49240,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,3,3,62910,50165,62910,50165,0,0,6,-0.0,4,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,8413,61854,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3586755222,3786375784,8,0,5,0,0,0,1,1,0,0,0,3754,36128,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,52261,80,52261,0,0,17,3.616874605956223,4,0
126,2048,0,0,0,0,0,0,4,5,0,126,2,0,0,158,35788,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,106,5576,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49159,80,0,0,49159,80,98,5.798383313502969,4,0
1420,2048,0,0,0,0,0,0,4,5,0,1420,3,0,0,5510,39096,1,0,64,6,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,4047740399,1236349393,5,0,4,0,0,0,0,1,0,0,0,8440,41012,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3726,8443,3726,8443,0,0,1380,7.58909048433229,4,0
457,2048,0,0,0,0,0,0,4,5,0,457,3,0,0,23630,46249,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,331528313,2010764143,8,0,5,0,0,0,1,1,0,0,0,3754,48983,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,57560,80,57560,0,0,405,5.025879430901239,4,0
74,2048,0,0,0,0,0,0,4,5,0,74,2,0,0,33,35964,0,0,255,17,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,54,297,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,49158,80,0,0,49158,80,46,1.8641060185753475,2,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,54419,24995,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,137144125,2855537893,5,0,4,0,0,0,0,1,0,0,0,8360,14478,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,60209,80,60209,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,63410,46560,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3660033309,3160276307,8,0,4,0,0,0,0,1,0,0,0,7024,61457,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,53673,443,53673,443,0,0,0,0.0,4,0
74,2048,0,0,0,0,0,0,4,5,0,74,3,0,0,8471,61791,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,1607044682,1972695828,8,0,6,1,0,0,1,1,0,0,0,3754,7569,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,43677,80,43677,0,0,22,3.265583322887733,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,32567,37717,1,0,64,6,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,552331315,2075809832,8,0,4,0,0,0,0,1,0,0,0,3754,19989,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,36623,80,36623,0,0,0,0.0,4,0
317,2048,0,0,0,0,0,0,4,5,0,317,3,0,0,0,34207,1,0,255,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,297,56910,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,9,2,2,5353,5353,0,0,5353,5353,289,4.261611807986926,4,0
543,2048,0,0,0,0,0,0,4,5,0,543,3,0,0,0,33816,1,0,255,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,523,26029,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,9,9,2,2,5353,5353,0,0,5353,5353,515,5.269620309958158,4,0
919,2048,0,0,0,0,0,0,4,5,0,919,3,0,0,62543,6874,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,3744105310,3713752301,8,0,6,1,0,0,1,1,0,0,0,3754,10705,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,80,2,80,33253,80,33253,0,0,867,5.1764340780563245,4,0
76,2048,0,0,0,0,0,0,4,5,0,76,3,0,0,16079,55637,1,0,64,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,22899,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,3,123,50242,123,0,0,50242,123,48,1.8031936341987849,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,60077,49954,1,0,64,6,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1248630353,4201588744,8,0,4,0,0,0,0,1,0,0,0,7024,48958,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,39331,443,39331,443,0,0,0,0.0,4,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,14,0
279,2048,0,0,0,0,0,0,4,5,0,279,3,0,0,43794,54078,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3459905933,3642170958,8,0,5,0,0,0,1,1,0,0,0,2920,14459,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,3674,8443,3674,8443,0,0,227,4.918760055190335,4,0
861,2048,0,0,0,0,0,0,4,5,0,861,3,0,0,40374,52648,1,0,64,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1303641048,3491090762,5,0,5,0,0,0,1,1,0,0,0,7060,9859,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,44025,443,44025,443,0,0,821,7.735551718572117,3,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,11186,17211,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,814702423,355440028,5,0,4,0,0,0,0,1,0,0,0,17112,39092,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,3,443,52215,443,52215,443,0,0,6,-0.0,4,0
650,2048,0,0,0,0,0,0,4,5,0,650,3,0,0,23001,34521,1,0,64,6,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2582302335,541253082,8,0,5,0,0,0,1,1,0,0,0,29200,15473,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,36412,80,36412,80,0,0,598,5.931328812803709,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,56571,10760,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1668718289,1666201042,8,0,7,1,0,0,0,1,0,0,0,2920,13134,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,44763,80,44763,80,0,0,0,0.0,16,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,41086,6420,1,0,64,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,725421511,0,10,0,2,0,1,0,0,0,0,0,0,29200,42874,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,50753,80,50753,80,0,0,0,0.0,4,0
313,2048,0,0,0,0,0,0,4,5,0,313,3,0,0,0,29067,1,0,4,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,293,30851,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,285,5.382957441419906,7,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,62981,29195,1,0,63,6,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,3582631388,0,10,0,2,0,1,0,0,0,0,0,0,65535,64610,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,38178,443,38178,443,0,0,0,0.0,3,0
343,2048,0,0,0,0,0,0,4,5,0,343,3,0,0,7106,22730,1,0,1,17,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,323,12609,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,315,5.3912603707264255,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,49560,20724,1,0,64,6,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,122255853,91491458,8,0,4,0,0,0,0,1,0,0,0,3754,48129,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49240,80,49240,0,0,0,0.0,4,0
64,2048,0,0,0,0,0,0,4,5,0,64,3,0,0,24115,46175,1,0,64,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,24776,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,49768,53,0,0,49768,53,36,3.474937501201925,5,0
69,2048,0,0,0,0,0,0,4,5,0,69,3,0,0,0,34394,1,0,255,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,49,53609,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9,9,2,2,5353,5353,0,0,5353,5353,41,3.4670696874393787,14,0
442,2048,0,0,0,0,0,0,4,5,0,442,3,0,0,0,28817,1,0,4,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,422,1137,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3082,1900,0,0,3082,1900,414,5.493381027446605,4,0
57,2048,0,0,0,0,0,0,4,5,0,57,3,0,0,48670,34912,1,0,64,6,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3991603498,4227589056,8,0,5,0,0,0,1,1,0,0,0,3650,20799,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,40099,80,40099,80,0,0,5,2.321928094887362,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,45528,57139,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1106218453,3986567383,8,0,7,1,0,0,0,1,0,0,0,2896,31787,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,2,2,10000,44213,10000,44213,0,0,0,0.0,4,0
60,2048,0,0,0,0,0,0,4,5,0,60,3,0,0,15213,55076,1,0,64,17,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,41071,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,12,2,2,53,33443,53,0,0,33443,53,32,3.3431390622295662,3,0
513,2048,0,0,0,0,0,0,4,5,0,513,3,0,0,0,55307,1,0,255,17,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,493,63431,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,9,9,2,2,5353,5353,0,0,5353,5353,485,5.452388620020972,4,0
439,2048,0,0,0,0,0,0,4,5,0,439,3,0,0,0,28834,1,0,4,17,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,419,14718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3079,1900,0,0,3079,1900,411,5.5355154200297685,4,0
242,2048,0,0,0,0,0,0,4,5,0,242,3,0,0,22941,47153,1,0,64,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,728655262,1860130304,8,0,6,1,0,0,1,1,0,0,0,3754,37466,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,58168,80,58168,0,0,190,4.452674561102617,4,0
441,2048,0,0,0,0,0,0,4,5,0,441,3,0,0,0,28832,1,0,4,17,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,421,58392,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,3077,1900,0,0,3077,1900,413,5.484954138224316,4,0
328,2048,0,0,0,0,0,0,4,5,0,328,2,0,0,49933,46744,0,0,64,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,308,24933,1,1,1,6,0,44606,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,68,67,68,67,0,0,68,67,300,1.5658916294221912,4,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,3607,24701,1,0,64,6,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3618395778,2621880871,5,0,4,0,0,0,0,1,0,0,0,2920,38324,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,7,2,443,48163,443,48163,443,0,0,0,0.0,4,0
0,34525,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,4,0
95,34958,0,0,0,1,3,95,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,95,1.6313145368868314,3,0
839,2048,0,0,0,0,0,0,4,5,0,839,3,0,0,20216,62584,1,0,64,6,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1237641478,3377509540,8,0,5,0,0,0,1,1,0,0,0,3650,28387,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,43059,80,43059,80,0,0,787,4.769606404160179,14,0
920,2048,0,0,0,0,0,0,4,5,0,920,3,0,0,59691,9725,1,0,64,6,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,1312752630,2288319556,8,0,6,1,0,0,1,1,0,0,0,3754,49075,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,80,3,80,49279,80,49279,0,0,868,5.180698606142308,4,0
269,2048,0,0,0,0,0,0,4,5,0,269,3,0,0,0,29111,1,0,4,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,51302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,2,1900,1900,0,0,1900,1900,241,5.418439107371,5,0
40,2048,0,0,0,0,0,0,4,5,0,40,3,0,0,26215,57641,1,0,64,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,391850611,3369156674,5,0,4,0,0,0,0,1,0,0,0,8976,46732,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,38854,80,38854,80,0,0,0,0.0,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,32070,26050,1,0,64,6,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2401562860,649645068,8,0,7,1,0,0,0,1,0,0,0,30485,31003,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2,80,46206,80,46206,80,0,0,0,0.0,7,0
207,2048,0,0,0,0,0,0,4,5,0,207,3,0,0,0,34291,1,0,255,17,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,187,51757,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,9,9,2,2,5353,5353,0,0,5353,5353,179,5.0369139919282375,9,0
66,2048,0,0,0,0,0,0,4,5,0,66,3,0,0,22853,47369,1,0,64,17,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,55786,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,2,3,53,51191,53,0,0,51191,53,38,3.674916000001024,4,0
52,2048,0,0,0,0,0,0,4,5,0,52,3,0,0,9575,16434,1,0,64,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,825213748,3713302254,8,0,4,0,0,0,0,1,0,0,0,36936,64081,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,3,80,56941,80,56941,80,0,0,0,0.0,4,0
